1275	1.8482787853831022
1276	1.8448103503000048
1277	1.8477382698152305
1278	1.8462011465742283
1279	1.8467437704329366
1280	1.8454688634505383
1281	1.8464697200153906
1282	1.8526092579597122
1283	1.8531764573104619
1284	1.857740300398299
1285	1.8593781064536292
1286	1.8638872291832045
1287	1.8578422631645581
1288	1.866352975811586
1289	1.8681022550017816
1290	1.8676481030731376
1291	1.8636020000105924
1292	1.8639371865139194
1293	1.8600747029827511
1294	1.8501657356564178
1295	1.8471654134828577
1296	1.8447427321189855
1297	1.841010334480477
1298	1.8403770746854289
1299	1.8382045319146878
1300	1.8378430180323257
1301	1.8387163987380508
1302	1.845135825839938
1303	1.8464296634249522
1304	1.8447354407334895
1305	1.840588666155732
1306	1.8389657435986106
1307	1.8360249101906618
1308	1.8354510542603533
1309	1.8304571737612712
1310	1.826341710869197
1311	1.8244095523927568
1312	1.8186427095446607
1313	1.8175411156100583
1314	1.8167612445026806
1315	1.8119889625809849
1316	1.811294183457232
1317	1.812969110010207
1318	1.8175639117400264
1319	1.825730760880642
1320	1.8305179729568863
1321	1.8316666636861605
1322	1.8338340148234293
1323	1.8410750890660785
1324	1.8458698012319537
1325	1.8483230168094507
1326	1.8486555554215023
1327	1.8437222355859568
1328	1.8417104828637432
1329	1.8394955135963722
1330	1.8440427571307587
1331	1.8491622009166648
1332	1.8469767878821872
1333	1.8435455652946262
1334	1.8439038691005232
1335	1.8302200551450936
1336	1.8342834212642762
1337	1.8392653440220192
1338	1.8366097425587187
1339	1.8395915777160545
1340	1.8336036394359978
1341	1.8320873889883509
1342	1.8328798107966633
1343	1.8339201637163929
1344	1.8371221435269038
1345	1.8403925605718854
1346	1.8395354139398827
1347	1.84180811102832
1348	1.84544385166609
1349	1.851758287550298
1350	1.8457254643581649
1351	1.8445393822081806
1352	1.8409942600797569
1353	1.8386658514728973
1354	1.8285661949667866
1355	1.8368958498554133
1356	1.839101729211534
1357	1.8325315533562494
1358	1.8341320351163297
1359	1.8312185336675693
1360	1.8351346636842498
1361	1.83542874239901
1362	1.8355307971868948
1363	1.838846362757004
1364	1.8350130382703982
1365	1.8353037449950862
1366	1.8403595226542608
1367	1.8409137489022454
1368	1.84331143047044
1369	1.8460155851688014
1370	1.8515116164832341
1371	1.850127975660084
1372	1.8458625114911105
1373	1.8481887852973682
1374	1.8456876238894409
1375	1.8451701252663986
1376	1.8528897295151976
1377	1.8558895224254262
1378	1.8550503447323041
1379	1.8519760625723691
1380	1.8564975815346447
1381	1.8573265866346942
1382	1.84521429853301
1383	1.841368097167697
1384	1.8402432673453177
1385	1.8394415378239708
1386	1.8344054303223702
1387	1.8316057518727895
1388	1.8266718212862127
1389	1.824522186039819
1390	1.8275536717707794
1391	1.8322320129225689
1392	1.8347817844211274
1393	1.8358134616754236
1394	1.834620481822297
1395	1.8360307521041326
1396	1.8344516769121468
1397	1.8362930323564595
1398	1.8378091437015873
1399	1.8367723084862548
1400	1.8394611056893297
1401	1.8419709610949995
1402	1.837091948831956
1403	1.8350482892093496
1404	1.8396618665502125
1405	1.8422197085705752
1406	1.8405666732245436
1407	1.8400094535213294
1408	1.8376757632926717
1409	1.8392580318519403
1410	1.8401819893947802
1411	1.8454617658660615
1412	1.8432355942699468
1413	1.844646128789433
1414	1.8408224243934332
1415	1.8410492880530753
1416	1.840205845510301
1417	1.8356420445205435
1418	1.83623467762067
1419	1.8309792666836089
1420	1.8361210189612491
1421	1.835199026172397
1422	1.830507879319225
1423	1.8255526530671038
1424	1.823078997320295
1425	1.8307105887827542
1426	1.8249438863237182
1427	1.8308865315349834
1428	1.837999336419402
1429	1.8404830846653348
1430	1.8399415608748033
1431	1.8353343463749476
1432	1.8340561907671724
1433	1.8367638294382764
1434	1.8321701711718852
1435	1.8345269974589589
1436	1.8379719950444218
1437	1.8364892700522286
1438	1.840544927311803
1439	1.8464198793609836
1440	1.84734000134512
1441	1.8468467620236906
1442	1.8466513715897797
1443	1.853204545433009
1444	1.8500456398104608
1445	1.8472429340868615
1446	1.8435804779406486
1447	1.8435763051540732
1448	1.8401055885668716
1449	1.834451036321911
1450	1.8340834607569532
1451	1.8344707453435296
1452	1.8346023025237563
1453	1.8317602411252365
1454	1.8309606550627628
1455	1.8245815173745554
1456	1.8168685508416043
1457	1.822247488508603
1458	1.8225021283189722
1459	1.8256069297701478
1460	1.8179939477196743
1461	1.8256230548841483
1462	1.8216825326963006
1463	1.819697594603505
1464	1.8220304506693235
1465	1.823981089994458
1466	1.8187415333589443
1467	1.8230772805491482
1468	1.8209003270455428
1469	1.822371333058509
1470	1.8211201161810415
1471	1.8219243877119993
1472	1.8287643588836544
1473	1.828729505106815
1474	1.829974982340313
1475	1.836597615169262
1476	1.83189918717869
1477	1.828688099024451
1478	1.8341052346981186
1479	1.8386582451415614
1480	1.835682302386093
1481	1.8354228901660823
1482	1.8320404942579922
1483	1.8296042789438334
1484	1.8366809736081193
1485	1.8323623652916237
1486	1.8332777967516354
1487	1.836088417139347
1488	1.8300047858601929
1489	1.8319743818466308
1490	1.8281881334041643
1491	1.8314177429156315
1492	1.8301297915459154
1493	1.8332020964479057
1494	1.8305801686450776
1495	1.8344218654841369
1496	1.8332427773958022
1497	1.8340396803099812
1498	1.8303707517100125
1499	1.8358356814518046
1500	1.836207569330127
1501	1.8376070758700527
1502	1.843567823126801
1503	1.8486890485568426
1504	1.8469542219632478
1505	1.85163876444865
1506	1.8468640044662257
1507	1.848004238177785
1508	1.8539355210491235
1509	1.8589799829305005
1510	1.860930503378273
1511	1.8583900811103728
1512	1.8698048677227364
1513	1.8720929018472843
1514	1.872975249130092
1515	1.8751536402922988
1516	1.8733385027487297
1517	1.8756405929492568
1518	1.8756656314030489
1519	1.8795682696841047
1520	1.8754688458674935
1521	1.8771527842363902
1522	1.8785130161916228
1523	1.88662866890253
1524	1.8916696904242323
1525	1.881434756680869
1526	1.8841526270300366
1527	1.8879614504485487
1528	1.8876861205688589
1529	1.8873014189474142
1530	1.8923517373957217
1531	1.8971066115135555
1532	1.900153420226729
1533	1.8981226598363405
1534	1.9047393946431899
1535	1.9081032114642305
1536	1.9046913305829585
1537	1.9038903131153142
1538	1.8925150625704492
1539	1.8867509492256984
1540	1.8864902168927888
1541	1.8929967767839182
1542	1.896143715045927
1543	1.8939254278577833
1544	1.893554363315234
1545	1.8892230974367383
1546	1.8863799157483843
1547	1.8830733759061973
1548	1.8866409561547177
1549	1.89064581755512
1550	1.890914163183785
1551	1.8930513742952384
1552	1.8947217133391336
1553	1.8998193324636203
1554	1.91157990139376
1555	1.9186634784915866
1556	1.9241970468924483
1557	1.9213781411962765
1558	1.921244925925084
1559	1.922969324528933
1560	1.930044626756448
1561	1.9297496797184202
1562	1.9295177796561402
1563	1.9336097422482201
1564	1.933691773069031
1565	1.9315942176854424
1566	1.9328057708802047
1567	1.9274083224903
1568	1.9244614121235057
1569	1.9324469519788823
1570	1.9342991149231072
1571	1.9338993642341338
1572	1.9270594855006782
1573	1.9287183727186028
1574	1.9260420648132854
1575	1.9217263912288056
1576	1.9264798008894712
1577	1.927957449756834
1578	1.9251562145980858
1579	1.9239964058030463
1580	1.9257341489183513
1581	1.9312915876485939
1582	1.9338492397571232
1583	1.9334910458054968
1584	1.9390969967376006
1585	1.9437847503275958
1586	1.9471098653554193
1587	1.9481398941516828
1588	1.9544336851827064
1589	1.9508534191029638
1590	1.9583396331689633
1591	1.957194308326301
1592	1.962885335011698
1593	1.9606184525224557
1594	1.9585570679638002
1595	1.9583962220528321
1596	1.955107603778904
1597	1.955107349249261
1598	1.9612184572566698
1599	1.955490228234156
1600	1.960025535740006
1601	1.9563189934273422
1602	1.9550369920430686
1603	1.9489996740464366
1604	1.948992407914641
1605	1.9527616509928158
1606	1.9561671715083788
1607	1.9553581517258756
1608	1.9539930517907929
1609	1.9534162037355793
1610	1.9479035502821394
1611	1.9525098748419225
1612	1.9436417942920692
1613	1.9453312335646438
1614	1.9496180896036412
1615	1.9429943431503984
1616	1.9440340878718259
1617	1.9428572007013325
1618	1.9400967371308893
1619	1.932698877427257
1620	1.9287188211476378
1621	1.9283038567972064
1622	1.9289233656118472
1623	1.9242340251535495
1624	1.9113309445093616
1625	1.912207713165983
1626	1.908720619001055
1627	1.908491682242737
1628	1.9062361242973258
1629	1.9030097379793562
1630	1.8914900948934348
1631	1.8870512991826127
1632	1.884910767967745
1633	1.88772141780111
1634	1.88456991005868
1635	1.8805249197104006
1636	1.884119378861445
1637	1.8788593119639176
1638	1.88354296881138
1639	1.8803016658371665
1640	1.8806713337327132
1641	1.878406331671768
1642	1.8768128907665769
1643	1.8803920009311692
1644	1.8825068309059165
1645	1.8911505736348277
1646	1.8955954745355292
1647	1.8950560930312603
1648	1.8943184057831437
1649	1.8880687293831
1650	1.88913104248989
1651	1.8915578887056994
1652	1.8963668975715262
1653	1.8955313515568084
1654	1.8944379522655994
1655	1.8968137269908205
1656	1.8939339973460927
1657	1.8954907413364015
1658	1.8962750838087457
1659	1.89658042704761
1660	1.8979992496919715
1661	1.8989026855933442
1662	1.9004165530128612
1663	1.8944591954346033
1664	1.8955618028215886
1665	1.8993928592550617
1666	1.8978727331908256
1667	1.9036122677879703
1668	1.904002688094843
1669	1.9042187537698896
1670	1.9027582007526689
1671	1.9075715584617134
1672	1.9075271345004607
1673	1.9120146351649794
1674	1.9113075875394587
1675	1.9117230589601115
1676	1.911666585273791
1677	1.9112612983238253
1678	1.9049562387503192
1679	1.9016983822577438
1680	1.9020307985626275
1681	1.8966049205234097
1682	1.8954437605540435
1683	1.8992771783725217
1684	1.8939187051541133
1685	1.8935070040924156
1686	1.893202565880226
1687	1.8938369584280388
1688	1.8948205376652107
1689	1.897870570185088
1690	1.890270148352049
1691	1.8943277236628442
1692	1.8881923556008016
1693	1.8860927871101894
1694	1.8867579776801726
1695	1.8849170447413923
1696	1.8887745126924276
1697	1.8832324007986914
1698	1.8772191648956673
1699	1.8826415831578627
1700	1.8769962309951274
1701	1.8781970999026982
1702	1.8759116150293254
1703	1.8732023855499649
1704	1.8717313074159838
1705	1.8639735835412108
1706	1.8609993287437077
1707	1.8633882373794914
1708	1.8752869687587714
1709	1.8706825270030483
1710	1.8679180958865835
1711	1.8668848740159218
1712	1.8652101278066613
1713	1.8647877263051647
1714	1.8688083265973547
1715	1.8728657517638658
1716	1.8705109995566158
1717	1.8673274087040495
1718	1.867559074857802
1719	1.8639135517267766
1720	1.866805576504192
1721	1.873258071714599
1722	1.8759104165005585
1723	1.8732087206522512
1724	1.8748988017029011
1725	1.8728619213711326
1726	1.8762902024781267
1727	1.8749512406632598
1728	1.8747410472256456
1729	1.876848854897875
1730	1.8786393947843711
1731	1.8779407215325352
1732	1.8799461090160683
1733	1.8817841021629758
1734	1.8849039397312075
1735	1.8874485905063823
1736	1.8852523730063195
1737	1.8863093131549529
1738	1.8890651129287028
1739	1.8856492096260975
1740	1.880314959560344
1741	1.8781710725590541
1742	1.8786318080255149
1743	1.8754709039288568
1744	1.8771531590163344
1745	1.8728502491703225
1746	1.8738944214668518
1747	1.872331798424805
1748	1.8731062278379367
1749	1.877957292389437
1750	1.872325797822945
1751	1.8723715535377592
1752	1.874693957430482
1753	1.871766115777824
1754	1.8732245274775303
1755	1.8694797821886797
1756	1.8757476630993808
1757	1.8760616120963753
1758	1.8735861019730777
1759	1.8710288292975117
1760	1.8698251787826903
1761	1.8673765227272212
1762	1.8680194390698912
1763	1.8693630540442687
1764	1.8678040426679756
1765	1.865655037192915
1766	1.863084548783682
1767	1.8618704943730406
1768	1.862064002766067
1769	1.859832681140337
1770	1.856529297131508
1771	1.8614012266147837
1772	1.8609195868402282
1773	1.8537065496552307
1774	1.853303396222643
1775	1.8471411354620604
1776	1.8461116201149708
1777	1.8484060329903274
1778	1.8513655910072684
1779	1.8513709916286136
1780	1.8526177990992623
1781	1.857092042851986
1782	1.8570857610688232
1783	1.8559338137933084
1784	1.8509974518930996
1785	1.846386081670534
1786	1.8448168755663639
1787	1.8476480314962354
1788	1.845025648105264
1789	1.8615520553347111
1790	1.8631224831248667
1791	1.8538418975785294
1792	1.8570108352937356
1793	1.8560435744055437
1794	1.8651091126720056
1795	1.865214247771231
1796	1.8646427113283257
1797	1.8664421392457597
1798	1.863982794031421
1799	1.8568971121300863
1800	1.8574438607367254
1801	1.862734137054505
1802	1.8613625912183245
1803	1.8572412616712235
1804	1.8582323829594578
1805	1.861556008457095
1806	1.8648579021620622
1807	1.8595691939150292
1808	1.8537027111285675
1809	1.8591929727079515
1810	1.857994220582291
1811	1.8583177052721946
1812	1.8611697871518518
1813	1.8583097362499867
1814	1.8543942773076014
1815	1.8569704170067973
1816	1.8576807677707767
1817	1.860846241447118
1818	1.8618168431633964
1819	1.8628499752690817
1820	1.864937302565481
1821	1.8598116846870625
1822	1.8599012112043296
1823	1.8637727208700783
1824	1.8620297058540771
1825	1.8642794984345956
1826	1.868907102796037
1827	1.8630551232934893
1828	1.8690799050360611
1829	1.8720165961722934
1830	1.8716971625572856
1831	1.8738865625227985
1832	1.8745594009408688
1833	1.8761746188790196
1834	1.875170548617708
1835	1.8766240751554129
1836	1.8796314064021877
1837	1.878306886964779
1838	1.881157046425494
1839	1.8838018388597566
1840	1.892803506685666
1841	1.8931095304436518
1842	1.8957559995920998
1843	1.8976563423056638
1844	1.8912105310371898
1845	1.8979238017552462
1846	1.8936707651699038
1847	1.8926582869540551
1848	1.8901364773265394
1849	1.8807770773049366
1850	1.8879761233424928
1851	1.8868355798683283
1852	1.889744828631515
1853	1.8967691170059977
1854	1.8919387545489146
1855	1.8917442482484588
1856	1.8889677974099484
1857	1.8903200547503498
1858	1.8962892648712264
1859	1.8936743013682915
1860	1.8970086797989631
1861	1.8984648924949714
1862	1.896110998485775
1863	1.8965665715898299
1864	1.8943786770895241
1865	1.8977135271703773
1866	1.9077472549449337
1867	1.9039179570294686
1868	1.9082658141368023
1869	1.9077601538179894
1870	1.9067304744286264
1871	1.9019809749961671
1872	1.8991126096806
1873	1.896863749988256
1874	1.899405553659316
1875	1.903411403537859
1876	1.9000021228984212
1877	1.895209724944526
1878	1.8915253500256952
1879	1.8873350465409093
1880	1.882926930926939
1881	1.8783468718625735
1882	1.879308175795131
1883	1.8816630714235527
1884	1.8846089242088384
1885	1.8840119169411325
1886	1.88488374824147
1887	1.880162636763316
1888	1.8774300286690992
1889	1.868991445349977
1890	1.8695247491859148
1891	1.872532942632432
1892	1.8717241908440856
1893	1.8758712250588092
1894	1.869478496926128
1895	1.8715894949722065
1896	1.8701547972106938
1897	1.8727149394985974
1898	1.8832059619366188
1899	1.8842629962216826
1900	1.8799082497071207
1901	1.8767028191021775
1902	1.8802057425346885
1903	1.883424381005826
1904	1.8795402357661983
1905	1.8766803492231419
1906	1.8738757328561852
1907	1.878700982102301
1908	1.8783816160040254
1909	1.8825745668588876
1910	1.89055627501948
1911	1.8869503315161595
1912	1.88778600133445
1913	1.8883667686563552
1914	1.887887896130816
1915	1.88446605263912
1916	1.8831386925338858
1917	1.8776665111230537
1918	1.878641890080618
1919	1.8762688202784525
1920	1.8715289527486574
1921	1.8725400897533788
1922	1.8761849848339247
1923	1.8820330222517065
1924	1.8849005501877605
1925	1.8838715364739838
1926	1.8718867258257073
1927	1.8737739496862844
1928	1.8701627439832573
1929	1.8727430826833114
1930	1.8733890314771162
1931	1.8691709195406097
1932	1.8668246004586977
1933	1.870003665418489
1934	1.8668584079638015
1935	1.8680355359890606
1936	1.8660791403559733
1937	1.8655306485640282
1938	1.8602719975165924
1939	1.8616321324162908
1940	1.859558661040063
1941	1.8598644297174791
1942	1.8512587010490733
1943	1.851903528153952
1944	1.8588636433214338
1945	1.8574934597389157
1946	1.8605005981018876
1947	1.8598563334915852
1948	1.8630930619199824
1949	1.8721720886675137
1950	1.8675878700431665
1951	1.8679584121122599
1952	1.8550151265328256
1953	1.84673973334425
1954	1.8436174828966747
1955	1.8463517212203169
1956	1.8476969013487936
1957	1.844392867335849
1958	1.8392530562208937
1959	1.8439958302910537
1960	1.8414134396142603
1961	1.8422722113564298
1962	1.8479145211871075
1963	1.8537863329762536
1964	1.8593437383812346
1965	1.8571639112301375
1966	1.8492677451057207
1967	1.8489737269461055
1968	1.844163180370757
1969	1.8449294624502455
1970	1.842249604332823
1971	1.8450438105427112
1972	1.8449791237634052
1973	1.8477131247354721
1974	1.856030959441211
1975	1.8539311002333583
1976	1.8551240432306904
1977	1.8501322775994546
1978	1.8510032269507612
1979	1.85544830611627
1980	1.8589755045609766
1981	1.8628497411176321
1982	1.8616032764080708
1983	1.8577443314154112
1984	1.8552493389681075
1985	1.857472362180102
1986	1.8589178206314045
1987	1.860167640033073
1988	1.8659575049649326
1989	1.8668142212690304
1990	1.863992978744172
1991	1.8674199447510182
1992	1.8764406523039296
1993	1.8721119363120946
1994	1.880025074241968
1995	1.8794263649136902
1996	1.881979572658234
1997	1.8809079895508352
1998	1.8738424124501676
1999	1.8736036826330271
2000	1.8732378848236761
2001	1.874711594213843
2002	1.8747114174690158
2003	1.8747609053198517
2004	1.8789480104155378
2005	1.8833603079881085
2006	1.8888220141098366
2007	1.8906261484673113
2008	1.8925240114290038
2009	1.8944373668821206
2010	1.8863594023018058
2011	1.886137660321306
2012	1.8869418171159114
2013	1.8941051474828248
2014	1.9019280283347468
2015	1.9003361157137644
2016	1.9036974978668266
2017	1.9048903515026605
2018	1.9008752907000264
2019	1.9093843130859993
2020	1.9116171774921054
2021	1.9123516292145457
2022	1.9048441115296781
2023	1.8943316268244386
2024	1.8962481903217527
2025	1.9002958760813484
2026	1.9006131570466782
2027	1.9017255333319794
2028	1.8999754176285513
2029	1.8930792658713353
2030	1.8922433248307617
2031	1.8951811326456063
2032	1.8948019823459024
2033	1.8895104001826764
2034	1.8934943669380522
2035	1.891533949674696
2036	1.8915534597982402
2037	1.8935073989234796
2038	1.8958791133695498
2039	1.8961049197941473
2040	1.8969164679143578
2041	1.8958880029742284
2042	1.9014876650783765
2043	1.9062736853382782
2044	1.895351464475371
2045	1.8930547191864775
2046	1.8890419542852053
2047	1.8888595882382673
2048	1.8904761462778874
2049	1.8858072132151966
2050	1.8859539515736226
2051	1.8844484566286241
2052	1.8841635310558145
2053	1.887906310543947
2054	1.8891466012066092
2055	1.889464844982022
2056	1.8919044612753615
2057	1.8935005385118486
2058	1.8961947931501346
2059	1.8955222940871772
2060	1.8965507114313236
2061	1.9006610698155746
2062	1.8951212385816059
2063	1.8932485285445289
2064	1.89066387376895
2065	1.8905321989334176
2066	1.8853557023910237
2067	1.8829667784498396
2068	1.8846488465379636
2069	1.8836288242975565
2070	1.8871171447833457
2071	1.879514411911016
2072	1.882534563975261
2073	1.884493660581038
2074	1.8763548626487307
2075	1.8815140262454277
2076	1.8804429263221438
2077	1.8869470996738202
2078	1.8883276651603544
2079	1.8871671177402065
2080	1.8917849608597608
2081	1.8883828948802732
2082	1.886574338442114
2083	1.887743141559375
2084	1.8879669259682044
2085	1.8846741297961458
2086	1.8825671871757759
2087	1.8865630256403845
2088	1.8805223924283445
2089	1.880295753034384
2090	1.880424608987366
2091	1.8784414780142105
2092	1.8723142418892311
2093	1.8688508692532266
2094	1.8672744184101806
2095	1.8680842566278246
2096	1.8669632218502998
2097	1.8609575767144013
2098	1.86720929911585
2099	1.8690165446694138
2100	1.8803512515099357
2101	1.8782582237082843
2102	1.8792924774467776
2103	1.8842390206027204
2104	1.8808090429000057
2105	1.8791164589326412
2106	1.8773723431050606
2107	1.872100978690647
2108	1.8684910730298632
2109	1.8622749202921938
2110	1.863144923693086
2111	1.8631858540727377
2112	1.8639230516513052
2113	1.8565261683470904
2114	1.8493842535617078
2115	1.8474787539688218
2116	1.8475608155780876
2117	1.8457455534221583
2118	1.8467889389672556
2119	1.8422891150077687
2120	1.8427363647416957
2121	1.8408400701405203
2122	1.841257160898168
2123	1.847829255767777
2124	1.8432003905783116
2125	1.8444273822194475
2126	1.848723960558157
2127	1.855444622178148
2128	1.8590989689219675
2129	1.859493877809526
2130	1.8603144960665594
2131	1.8744070059379279
2132	1.8725954592714382
2133	1.8770230420052334
2134	1.8791400762330759
2135	1.882140991398804
2136	1.8853567542833418
2137	1.8810313115510133
2138	1.8815367606135782
2139	1.8890995283480831
2140	1.8901419442650425
2141	1.8931651942662797
2142	1.8943811977727465
2143	1.8872908976859455
2144	1.891520315882351
2145	1.8897299912293504
2146	1.892604199196134
2147	1.892593427807869
2148	1.890809973742089
2149	1.8997329705342516
2150	1.902648651965608
2151	1.899487411990424
2152	1.9104246221782297
2153	1.908188064569912
2154	1.9098660910952512
2155	1.914371886090991
2156	1.9093771935649884
2157	1.9101454079430178
2158	1.9084744501406985
2159	1.9134385334246744
2160	1.9126410059462933
2161	1.912605187704114
2162	1.9165911589291904
2163	1.9149840620551466
2164	1.9126926283269627
2165	1.9139078418243816
2166	1.91501940466845
2167	1.9169871253893314
2168	1.9143201434127344
2169	1.9110625559185974
2170	1.916986122876143
2171	1.9191301131665421
2172	1.9216701762574302
2173	1.922409908484094
2174	1.9267064361866089
2175	1.9240905395612202
2176	1.9274424366887482
2177	1.9259251966805482
2178	1.9314913328313386
2179	1.9340051607793176
2180	1.9223992863060164
2181	1.9193515270654302
2182	1.9190764152714115
2183	1.9235472109030922
2184	1.9236082742703848
2185	1.9257955999306675
2186	1.926296020694894
2187	1.922892765946642
2188	1.9238507837067216
2189	1.92369316726255
2190	1.9289181859055673
2191	1.924561839912352
2192	1.9259061470241354
2193	1.9271139598870675
2194	1.921243944249567
2195	1.9206594868426548
2196	1.9215789518151694
2197	1.9228713723557849
2198	1.920533593920777
2199	1.9244055946471137
2200	1.9144327186512908
2201	1.9146117699909915
2202	1.9130452205369186
2203	1.9059642962685208
2204	1.9052633951944562
2205	1.9065584364622437
2206	1.9099141260627026
2207	1.9109367461050168
2208	1.9137504241935166
2209	1.912916590219575
2210	1.9143721569007712
2211	1.9139688882838513
2212	1.9135034898731151
2213	1.9160850736979524
2214	1.9157224448914552
2215	1.9192740969071669
2216	1.9181451339646851
2217	1.9245054480236645
2218	1.9264214634984096
2219	1.9211441768354427
2220	1.9216529572551915
2221	1.921628523795839
2222	1.9269872632176024
2223	1.9235799308161077
2224	1.924796023214267
2225	1.9196106344142747
2226	1.9204915293353009
2227	1.9167660323009532
2228	1.9165228386546815
2229	1.91515601189758
2230	1.9147259383514033
2231	1.9007502120809499
2232	1.900128025570744
2233	1.8997360410318327
2234	1.9060477023356623
2235	1.9020229467945668
2236	1.8982525190765003
2237	1.8969466459091033
2238	1.895663918382091
2239	1.8870103564539433
2240	1.8866698013009244
2241	1.8836109738092655
2242	1.8777003146659452
2243	1.8831681414656918
2244	1.8837852569583358
2245	1.8889379262752857
2246	1.8915572383773602
2247	1.8912269528272916
2248	1.887804845254947
2249	1.882074400498741
2250	1.8816688835512365
2251	1.888129275696183
2252	1.8850279983205829
2253	1.8825649870698882
2254	1.8820288781216885
2255	1.8733048254548945
2256	1.8797121312216842
2257	1.8787417058306546
2258	1.8835427199953567
2259	1.8754011926305176
2260	1.8780877471686035
2261	1.880143116940956
2262	1.879531303805497
2263	1.877874260875406
2264	1.8795927309730696
2265	1.8773872632404316
2266	1.883185885586166
2267	1.8857358207363626
2268	1.8827511806724369
2269	1.8863920299992758
2270	1.8845460915369292
2271	1.8898034533551893
2272	1.8917863424946226
2273	1.8862667998697173
2274	1.8870246474550163
2275	1.8881840273458617
2276	1.886761939936666
2277	1.8849678680324464
2278	1.8844352257504566
2279	1.884412349120926
2280	1.8928607612851216
2281	1.899525280489506
2282	1.9018486682704503
2283	1.8940030306466822
2284	1.899692889288334
2285	1.8996837369995303
2286	1.8993465040262971
2287	1.8992892196193643
2288	1.9000973823204002
2289	1.900649522622488
2290	1.9017350461596692
2291	1.9063783793453253
2292	1.9060554503282392
2293	1.9068561553974754
2294	1.908365582374268
2295	1.9064637197918661
2296	1.9033845870804653
2297	1.9105608498039153
2298	1.9044831738303143
2299	1.897439666490807
2300	1.8953543999271962
2301	1.8963675266383637
2302	1.8964885989726492
2303	1.8998620227890746
2304	1.9006498066346333
2305	1.9012836239730935
2306	1.8933885040822258
2307	1.9006501869585422
2308	1.9063898432246948
2309	1.9116574302286582
2310	1.9112233345364154
2311	1.911294784949292
2312	1.9157040015367555
2313	1.9135071574493285
2314	1.9155194135006968
2315	1.9144380455842562
2316	1.9156635264588724
2317	1.9096499814843721
2318	1.9055581536554247
2319	1.9092938960605708
2320	1.9103784836510485
2321	1.9145918719181152
2322	1.9091030170037524
2323	1.9160657617139043
2324	1.9123182288038294
2325	1.9074992998669382
2326	1.9035407652239646
2327	1.9032048223978444
2328	1.9037199422832527
2329	1.9097244884103417
2330	1.9126610592833617
2331	1.915751906661909
2332	1.91599228805489
2333	1.9150371863463707
2334	1.9060369417199026
2335	1.907968441756715
2336	1.9090326905594464
2337	1.9106173125449837
2338	1.9086497411295817
2339	1.9158841336395183
2340	1.9151554635880859
2341	1.9184833657890008
2342	1.924432455405744
2343	1.9169106923444228
2344	1.9237590976646244
2345	1.925693750513685
2346	1.926332853695039
2347	1.926747278166978
2348	1.9327878532670415
2349	1.9339173388250153
2350	1.9368609051058565
2351	1.9346469881466744
2352	1.9341699571526163
2353	1.9410138295640513
2354	1.9403050503780814
2355	1.9448000218042696
2356	1.9386336025744684
2357	1.9352971230382436
2358	1.934266049571645
2359	1.9395423422762765
2360	1.940890217018505
2361	1.9337228304784209
2362	1.9317785765976905
2363	1.9360037398387804
2364	1.9336958304587357
2365	1.9354772784248273
2366	1.9326717932248783
2367	1.9370077814379434
2368	1.9392500998927231
2369	1.9384910641845192
2370	1.936976415119377
2371	1.9397184629966344
2372	1.9323800365476822
2373	1.9344137655953277
2374	1.9339431093539037
2375	1.9300232781583118
2376	1.92812733359953
2377	1.9240672340805758
2378	1.9193220920098388
2379	1.9182800392875128
2380	1.9117678614150255
2381	1.9060683341742306
2382	1.9090987021076578
2383	1.9081902605502281
2384	1.9012764873002916
2385	1.9019836170773063
2386	1.908136900115484
2387	1.904459337391413
2388	1.8975377205964883
2389	1.889108989493393
2390	1.884169017512898
2391	1.8872269253305411
2392	1.8905768504784186
2393	1.8954256845767754
2394	1.8935655752080782
2395	1.8921165355201948
2396	1.8979478601594266
2397	1.894559941910045
2398	1.8997132120941183
2399	1.9023698876761679
2400	1.9014639577371282
2401	1.8981414946543624
2402	1.8927430628771054
2403	1.8915421086780992
2404	1.8956087609471435
2405	1.8915553032231922
2406	1.896463378386652
2407	1.8897582823746826
2408	1.8778178563948915
2409	1.8760457985873928
2410	1.8821690397286235
2411	1.8889794024170654
2412	1.8867126975352784
2413	1.881694477075852
2414	1.889605536411352
2415	1.888438754125213
2416	1.8863865599656713
2417	1.8900307308296753
2418	1.8933063445145824
2419	1.8931558556822088
2420	1.8997164744954806
2421	1.9040214860449838
2422	1.9033531794233456
2423	1.897663459738737
2424	1.9079680515050041
2425	1.912638280974346
2426	1.9139171877825363
2427	1.913429924766066
2428	1.912723631632052
2429	1.9117666361107235
2430	1.9116566782790858
2431	1.9045280893709156
2432	1.9032288449967703
2433	1.9020275888834735
2434	1.905027758133198
2435	1.9080137493482716
2436	1.9019018235694367
2437	1.9027720845760145
2438	1.9022486993328775
2439	1.8963572182556427
2440	1.8957481128622553
2441	1.8951582947824064
2442	1.8965727929874607
2443	1.8987637233274532
2444	1.8900581072317866
2445	1.8863643245653217
2446	1.8850263874845985
2447	1.8844939491518118
2448	1.882535283538186
2449	1.8843340852657966
2450	1.8807862459255893
2451	1.8776252990854578
2452	1.875553384223864
2453	1.8778173213727944
2454	1.8843354075177243
2455	1.878878848653082
2456	1.8811646600326424
2457	1.8817814378486866
2458	1.8864656880834287
2459	1.8887900520651355
2460	1.8883630558422904
2461	1.8952006611345444
