2509	3.8888545002403605
2510	3.894876091607729
2511	3.88999223667109
2512	3.902306822362568
2513	3.9089588192862115
2514	3.907707250127397
2515	3.907261824488174
2516	3.905010202254273
2517	3.9058367112450543
2518	3.904598795283304
2519	3.902242543696975
2520	3.9020148123757514
2521	3.9130812192142344
2522	3.9139616732434868
2523	3.906720191724833
2524	3.914171413865171
2525	3.921034665042113
2526	3.925115528181408
2527	3.916356020178773
2528	3.919189553499204
2529	3.9237552088371372
2530	3.9354553777281707
2531	3.9363345241519627
2532	3.936185885960099
2533	3.9444849588496345
2534	3.9498031807572356
2535	3.955977606748075
2536	3.94676659316032
2537	3.9511557282214578
2538	3.9570956906149517
2539	3.958265494054464
2540	3.9451013787834834
2541	3.943576185369911
2542	3.9421272854546614
2543	3.946474284499327
2544	3.9409074950098697
2545	3.9395299700887567
2546	3.9416247665494737
2547	3.942366102106185
2548	3.9473615860838365
2549	3.954734374214184
2550	3.940510218964573
2551	3.951738767708436
2552	3.946471693882705
2553	3.940662516357773
2554	3.9468793952296335
2555	3.9486067288260367
2556	3.96245686433118
2557	3.9626295301003194
2558	3.9620812206011853
2559	3.968866473098667
2560	3.963422247300575
2561	3.955322324450976
2562	3.9437486004529614
2563	3.945917556652586
2564	3.943416615589651
2565	3.9399842463182164
2566	3.951598087028442
2567	3.963391713499006
2568	3.9471291428711774
2569	3.9489012096327727
2570	3.944935407881884
2571	3.950808078836897
2572	3.9427596677291583
2573	3.943333062891414
2574	3.953518501305696
2575	3.950467066777306
2576	3.9477095805347484
2577	3.94776418081867
2578	3.944794134915659
2579	3.93393556297348
2580	3.929852024506906
2581	3.931594322266656
2582	3.922537175912727
2583	3.913298681611134
2584	3.922340290186114
2585	3.9233288442492764
2586	3.915117112728861
2587	3.911381517354364
2588	3.909083683140943
2589	3.912851113310526
2590	3.9020301457966
2591	3.901870334769571
2592	3.903240891454988
2593	3.9052789553976197
2594	3.903175580273292
2595	3.889729430595305
2596	3.8851882240820146
2597	3.884110946458838
2598	3.886793806968654
2599	3.8927068414761035
2600	3.89358276238104
2601	3.8853024995256833
2602	3.885536961107227
2603	3.877589820153231
2604	3.8713529488011504
2605	3.862117402152367
2606	3.8667468870498913
2607	3.865902494289637
2608	3.888614679418138
2609	3.881540931578612
2610	3.8752541284912865
2611	3.8753837332750263
2612	3.8679240988488344
2613	3.8580025187952676
2614	3.863636127826846
2615	3.8605654138427847
2616	3.8534705612936775
2617	3.8477608856037238
2618	3.847386046279772
2619	3.8495982418753125
2620	3.84599568022903
2621	3.835480628023436
2622	3.8330777771659665
2623	3.842110863305834
2624	3.837513891159605
2625	3.8277636875748673
2626	3.819610521423085
2627	3.825949180200294
2628	3.824841068842146
2629	3.832718613635976
2630	3.8346403480991396
2631	3.846997782353985
2632	3.8402088522705093
2633	3.851155610801385
2634	3.8563303466728414
2635	3.856923069877403
2636	3.8563323226786452
2637	3.8511146204122984
2638	3.845547544660204
2639	3.845653355864193
2640	3.8505603455010387
2641	3.8384587591606434
2642	3.846066414660831
2643	3.8448514292743443
2644	3.8378678515910636
2645	3.851967823763903
2646	3.8470837135253717
2647	3.840112197884677
2648	3.849246975834757
2649	3.8418743644427864
2650	3.849673681912426
2651	3.8400358522585436
2652	3.842661822940615
2653	3.8501038392951146
2654	3.8597446596497247
2655	3.8589566385063208
2656	3.8505256999552357
2657	3.8490027147558274
2658	3.8452261010084796
2659	3.837853324598887
2660	3.8394005216841793
2661	3.8475175825497905
2662	3.8531302355648145
2663	3.8566654674527756
2664	3.858725838642408
2665	3.8688313383472144
2666	3.8499183775288666
2667	3.8386934652760747
2668	3.8495874915870925
2669	3.8483842555955756
2670	3.8459668124739976
2671	3.8420167604484114
2672	3.8406951178734072
2673	3.830120415295717
2674	3.816930201210903
2675	3.827055232279926
2676	3.8265289415377675
2677	3.823902806716158
2678	3.822359345338726
2679	3.8187989405039033
2680	3.8268041932247514
2681	3.8289104313021665
2682	3.83668534528011
2683	3.83926609497781
2684	3.8395942139583625
2685	3.8374049756776567
2686	3.8448564708586015
2687	3.862328859255508
2688	3.8676112466709385
2689	3.8773235403957518
2690	3.883466528769418
2691	3.889536912134745
2692	3.8890777102694445
2693	3.882806380077532
2694	3.891526912201633
2695	3.9104153675012223
2696	3.9099676827702523
2697	3.9039357674367614
2698	3.9220283930515882
2699	3.9221995891510613
2700	3.9245457118379514
2701	3.924472419601504
2702	3.9302478230305367
2703	3.945893427213258
2704	3.9488431580496837
2705	3.9517842374474346
2706	3.9495057416609143
2707	3.939280017877414
2708	3.921403844072829
2709	3.923067618763815
2710	3.9197058177381447
2711	3.9260456892141122
2712	3.9301844624097013
2713	3.919964253963586
2714	3.925369206443514
2715	3.927086553790425
2716	3.933677475269228
2717	3.9454101214463178
2718	3.950790020034178
2719	3.951856587237878
2720	3.954975686915662
2721	3.9570519037188614
2722	3.955291691416854
2723	3.953391005918483
2724	3.95917095311018
2725	3.96589467352783
2726	3.974424974433225
2727	3.971312873227204
2728	3.9634535186423756
2729	3.9598892070128566
2730	3.957231263944458
2731	3.948786278976934
2732	3.9525474876536486
2733	3.9366667039156322
2734	3.9258238971845545
2735	3.922845397612907
2736	3.926914119067923
2737	3.929355301122198
2738	3.927136882037059
2739	3.9220761394936114
2740	3.920518403032757
2741	3.9301147960075347
2742	3.926700018751217
2743	3.9330573592458387
2744	3.943414699145424
2745	3.932127820833946
2746	3.9464348760053842
2747	3.95454369472691
2748	3.940343114312576
2749	3.9500823145035104
2750	3.950264141216192
2751	3.947022823402743
2752	3.950158109194997
2753	3.945373857072002
2754	3.9404330042866698
2755	3.9480817144129916
2756	3.943431769723351
2757	3.9470409919040246
2758	3.9538421223754425
2759	3.950855191066735
2760	3.949471465233444
2761	3.9542215704392
2762	3.95203199863728
2763	3.9465458530485935
2764	3.953378765874226
2765	3.9430015853505433
2766	3.9587527306368115
2767	3.9566248858689566
2768	3.9484277290262026
2769	3.948984227489805
2770	3.953801756142424
2771	3.9551717929693173
2772	3.964921387287921
2773	3.963700659901136
2774	3.9668301021967696
2775	3.9598083220135147
2776	3.9683780507055904
2777	3.9667438974476927
2778	3.9741015940492783
2779	3.980106035110324
2780	3.974523333288531
2781	3.961810541859424
2782	3.951049505059974
2783	3.9484950363236777
2784	3.9417273272085356
2785	3.950304448635864
2786	3.9490970478153367
2787	3.9376808411349704
2788	3.939569467979282
2789	3.9235057114222665
2790	3.9228159153253657
2791	3.9194786308508394
2792	3.9127875303696324
2793	3.9190206934887475
2794	3.9078470938974443
2795	3.8894410556494203
2796	3.8897683462375414
2797	3.8945848235160687
2798	3.8758828272718304
2799	3.87194355865944
2800	3.881724070867569
2801	3.8870425622901688
2802	3.874620422033965
2803	3.8659870387160273
2804	3.8550505928927494
2805	3.8507779581344943
2806	3.8556283454488782
2807	3.856699232792034
2808	3.853916414607768
2809	3.843411181956506
2810	3.8467474126227255
2811	3.8473980737984053
2812	3.8395191355867526
2813	3.8423217437656394
2814	3.8393168681696044
2815	3.847009957402557
2816	3.842434165324376
2817	3.8405249262754575
2818	3.8367554539104614
2819	3.8382806015238646
2820	3.8384643166120935
2821	3.8379994881768598
2822	3.845046643415908
2823	3.8509389590470358
2824	3.847130587640893
2825	3.847320086935794
2826	3.838915981958943
2827	3.8317824021409774
2828	3.837369917588911
2829	3.837722400137929
2830	3.8282682187018127
2831	3.832414928914449
2832	3.8400543593233527
2833	3.8417439257660693
2834	3.8380087321056617
2835	3.841605961951545
2836	3.8350208151132437
2837	3.8346312631614827
2838	3.8474001357290404
2839	3.853895412524369
2840	3.861989097396744
2841	3.859704271737241
2842	3.8589034273710894
2843	3.856652541632674
2844	3.8510495397659885
2845	3.8497417053171277
2846	3.8443415869192097
2847	3.8379164908634755
2848	3.840478096996824
2849	3.832589808200917
2850	3.8254826313815937
2851	3.8233818571526315
2852	3.8325007729512475
2853	3.8345948899431628
2854	3.8372637480001086
2855	3.835168251588432
2856	3.8340567653970705
2857	3.838725370696871
2858	3.831199015087603
2859	3.829506608666816
2860	3.8372289748328376
2861	3.8256469365055965
2862	3.8364177131819304
2863	3.835997370090134
2864	3.824555381512012
2865	3.8254933381712126
2866	3.8173627462924933
2867	3.8218790058214944
2868	3.8390621445147604
2869	3.842556288426373
2870	3.834418252275737
2871	3.835001257570239
2872	3.8268019414613965
2873	3.824452154809168
2874	3.831428865396016
2875	3.8263116406974573
2876	3.8209119025964027
2877	3.816476572893627
2878	3.8056005616168584
2879	3.8029604609502243
2880	3.8069212167371527
2881	3.8130966032244897
2882	3.8172675180487015
2883	3.8216303234801337
2884	3.8198776425029064
2885	3.820679690575785
2886	3.814326501858735
2887	3.820093402162631
2888	3.807024616457978
2889	3.8132078637603994
2890	3.814998777258873
2891	3.821175550765856
2892	3.8225399133807567
2893	3.8090866968978006
2894	3.804030138124682
2895	3.8074342765931495
2896	3.807072889256412
2897	3.813007109928513
2898	3.8073861948515058
2899	3.819087658699908
2900	3.8155722066411366
2901	3.8144106421810298
2902	3.8241322393052126
2903	3.818202300019836
2904	3.829959045687881
2905	3.8410683773052807
2906	3.8366635629133454
2907	3.845601263504386
2908	3.8506065441097106
2909	3.865512755269687
2910	3.8782520369101037
2911	3.8691177093834406
2912	3.874347337617147
2913	3.8762229373384205
2914	3.875962136354574
2915	3.8660437014029485
2916	3.8702145221186983
2917	3.866706858665056
2918	3.873996436503084
2919	3.8618884118225316
2920	3.857125259566233
2921	3.8507458165839146
2922	3.8412111579776047
2923	3.8399630068222446
2924	3.835036862100213
2925	3.8277514498014966
2926	3.8254475628426965
2927	3.828349649573433
2928	3.825047635568049
2929	3.8184672909489565
2930	3.8305732702035824
2931	3.8180396049964433
2932	3.805443570736111
2933	3.8120322730144593
2934	3.814488743026662
2935	3.8177572309086423
2936	3.8259098231216426
2937	3.8230416629906654
2938	3.80700887615517
2939	3.8062543759031997
2940	3.8085583550460758
2941	3.8040833957253963
2942	3.8013480396269137
2943	3.798640168146105
2944	3.803872243352228
2945	3.81324346120401
2946	3.807986132385244
2947	3.8052698904778137
2948	3.8026699673426965
2949	3.801931857899014
2950	3.797530805120497
2951	3.796660079816569
2952	3.786518224773633
2953	3.7938053797783766
2954	3.7946920169090697
2955	3.796989180324935
2956	3.8023338582180575
2957	3.806500999569876
2958	3.8089179391386594
2959	3.8110611812459543
2960	3.807461647806039
2961	3.8001489669171025
2962	3.7912771354728094
2963	3.7892447460870575
2964	3.7915248529933163
2965	3.796775174560969
2966	3.7882669291919986
2967	3.7800293465098957
2968	3.780416424221608
2969	3.781623918742153
2970	3.7808864238695112
2971	3.7828204664073954
2972	3.779625940143917
2973	3.7851724552192816
2974	3.782631060728725
2975	3.7850181284214104
2976	3.7881926895257436
2977	3.7965567098468367
2978	3.7962387311586308
2979	3.7909762334602
2980	3.7907337809396666
2981	3.7858240408274795
2982	3.782210427169444
2983	3.782754711650886
2984	3.7903383578614886
2985	3.785259470685698
2986	3.7887963786063965
2987	3.783466902925064
2988	3.796639985156701
2989	3.793380007841165
2990	3.7944292566353806
2991	3.7880731774408245
2992	3.790204369375503
2993	3.7939646390405017
2994	3.7983878346625155
2995	3.805664475874707
2996	3.8063399032359104
2997	3.7953732745697595
2998	3.798553304938473
2999	3.788379975037425
3000	3.7869937265058744
3001	3.785660606159572
3002	3.7832004011979645
3003	3.7930231811414044
3004	3.7897871897539845
3005	3.789503990105351
3006	3.7977788230368197
3007	3.792059673576017
3008	3.7945292976212377
3009	3.796099447127235
3010	3.782356442127542
3011	3.7981015299776932
3012	3.79441704090542
3013	3.794911603582069
3014	3.801513073318111
3015	3.7976105887379346
3016	3.793127086649623
3017	3.7848567176665315
3018	3.7841332288861693
3019	3.786676794927643
3020	3.793762107840136
3021	3.7966701913476655
3022	3.8120076257774764
3023	3.800091129430552
3024	3.8090732442561843
3025	3.8129605244086373
3026	3.8153375992270626
3027	3.8178595474916817
3028	3.8188512467381766
3029	3.8182003908080713
3030	3.8085314775370787
3031	3.8157895093492114
3032	3.8069008442532226
3033	3.799354862370763
3034	3.812225770141516
3035	3.808828153560351
3036	3.813260106109152
3037	3.8181019005645025
3038	3.8183599545394826
3039	3.8190196075752905
3040	3.809242638916076
3041	3.8161838237862837
3042	3.811486261576418
3043	3.812947195273641
3044	3.8169201211102446
3045	3.8127726210111765
3046	3.8189119794847177
3047	3.8194069918748963
3048	3.8194694075934708
3049	3.8147505177056087
3050	3.8210934235151384
3051	3.82243126119957
3052	3.8117382615378834
3053	3.800713487701613
3054	3.7952979420738404
3055	3.7986990237645815
3056	3.8009753076831543
3057	3.7936630814928005
3058	3.806078040247788
3059	3.8067982086131877
3060	3.81486860899228
3061	3.827091132987723
3062	3.826568861925828
3063	3.8260482054692972
3064	3.8278713376965525
3065	3.8364702989977957
3066	3.847171574597512
3067	3.848749068634376
3068	3.836231127940469
3069	3.835942227699269
3070	3.8443668536212257
3071	3.846646857494007
3072	3.8469917915986938
3073	3.847148940354377
3074	3.851295733812575
3075	3.8600720541244664
3076	3.8542598221921116
3077	3.845469928359237
3078	3.8540652108404307
3079	3.854071637047762
3080	3.865944764678752
3081	3.8691728549088364
3082	3.873912931274896
3083	3.8658548789177085
3084	3.8711374867486246
3085	3.8680136202116393
3086	3.8687818576712516
3087	3.8736290266293993
3088	3.868058029413341
3089	3.8715728546194486
3090	3.8769699275003884
3091	3.8771165914278494
3092	3.881552530778312
3093	3.886893082899935
3094	3.889173710981424
3095	3.895085613492102
3096	3.9010466547056564
3097	3.8984164580921346
3098	3.893962697935032
3099	3.9057197157284165
3100	3.908304707824677
3101	3.910175353684649
3102	3.90294042621988
3103	3.8944407847653735
3104	3.8908209701397385
3105	3.8814910301136916
3106	3.8758828194329387
3107	3.872452067072339
3108	3.8635762651686876
3109	3.8600028321891795
3110	3.8568483912007663
3111	3.8545268769311867
3112	3.851619008165132
3113	3.850793722712337
3114	3.844877150399315
3115	3.8456978432584545
3116	3.8554258761049116
3117	3.860822418068248
3118	3.8531981968824476
3119	3.8562241319256456
3120	3.8563468094814133
3121	3.856848755171295
3122	3.846792839464769
3123	3.855563451398167
3124	3.852132890776076
3125	3.8501490250167816
3126	3.853209195579347
3127	3.852960089992464
3128	3.850816158953217
3129	3.8565769201946454
3130	3.8597047553987522
3131	3.865285045106072
3132	3.872327208026999
3133	3.869636990906796
3134	3.852416618875194
3135	3.8473462146320085
3136	3.8350818382905216
3137	3.8300429021932962
3138	3.8333685340313024
3139	3.8340403495058926
3140	3.8310058269741747
3141	3.8289251895617125
3142	3.841308069579673
3143	3.8362474899488404
3144	3.8392825830579924
3145	3.8418596551802815
3146	3.84302086518128
3147	3.841473597164114
3148	3.8445820455814297
3149	3.8508589781064004
3150	3.85055230759992
3151	3.852406713921377
3152	3.8548224349589058
3153	3.8582446336905836
3154	3.856916197144175
3155	3.845893778615267
3156	3.8526041322719915
3157	3.8503727251646835
3158	3.8318410832236807
3159	3.826758997471048
3160	3.8053525731035434
3161	3.7934616907824745
3162	3.7936746634972476
3163	3.7969911920611925
3164	3.808134983882915
3165	3.80098392137019
3166	3.7951185965860903
3167	3.7997045500094546
3168	3.804047211581889
3169	3.798410311880091
3170	3.796104300591636
3171	3.804233930963479
3172	3.8064043979871447
3173	3.8085439097786957
3174	3.7983667124752842
3175	3.785569889827265
3176	3.789615121921753
3177	3.7996766347428204
3178	3.7902531720999972
3179	3.7923125173500427
3180	3.7841721473364074
3181	3.787166672473941
3182	3.78760316020081
3183	3.7998051723599886
3184	3.795512291390548
3185	3.800570785213123
3186	3.7995714569937165
3187	3.794042341581901
3188	3.7877153992291337
3189	3.787703267993853
3190	3.7790167297782076
3191	3.774047614793041
3192	3.7725494757916076
3193	3.7736776763175253
3194	3.778671276454466
3195	3.7745367871537883
3196	3.759892380556875
3197	3.7729753838373123
3198	3.7844398826861267
3199	3.777962192383019
3200	3.7683855850510426
3201	3.759975309518345
3202	3.7584482199235314
3203	3.7593897803384837
3204	3.754972146703003
3205	3.7565788195426824
3206	3.7551692090094404
3207	3.761430721127942
3208	3.7708522937296647
3209	3.7675669211257117
3210	3.777134191401316
3211	3.7670869520159433
3212	3.7710733484243
3213	3.7715300637196614
3214	3.777440853131646
3215	3.783279888633023
3216	3.780456035606128
3217	3.780864135212052
3218	3.7771459162506207
3219	3.7731389063275
3220	3.767115851852688
3221	3.7694220603148065
3222	3.7750741528539775
3223	3.767883818476587
3224	3.769921461534424
3225	3.775085330767922
3226	3.7674145249356275
3227	3.765520714651112
3228	3.7675389399357497
3229	3.774973121114026
3230	3.773588781656211
3231	3.7652329025829427
3232	3.763639270334519
3233	3.760654238395516
3234	3.7774573202619766
3235	3.78318843688596
3236	3.797976852502954
3237	3.805010277442317
3238	3.8073394937081644
3239	3.8132551984027687
3240	3.8182656729098503
3241	3.816451601448786
3242	3.8073430421050953
3243	3.8023959690864975
3244	3.7905199885113237
3245	3.785771512146141
3246	3.792636672396326
3247	3.79681549000622
3248	3.7914048400777984
3249	3.787343043192217
3250	3.7863562993466204
3251	3.7857162023718756
3252	3.7856612738500615
3253	3.78242010664611
3254	3.789413947889196
3255	3.7987680846208933
3256	3.7845219302388164
3257	3.777464093167496
3258	3.7845737883929353
3259	3.783818687719079
3260	3.788921623524842
3261	3.7939997219459527
3262	3.7919181923594905
3263	3.7924757865201766
3264	3.7774097194430873
3265	3.7786821253263576
3266	3.7756897529143987
3267	3.7696027559442054
3268	3.7759480963113403
3269	3.777202961382896
3270	3.7743653258327536
3271	3.7734138561686588
3272	3.770061841668046
3273	3.7663646346741397
3274	3.7713565745424513
3275	3.7745146040342394
3276	3.7765436181398995
3277	3.7649788912341626
3278	3.7801903881940078
3279	3.7794327930650184
3280	3.7756640597220263
3281	3.773369170228184
3282	3.771017185784108
3283	3.760934096573368
3284	3.756920490196826
3285	3.757759910344726
3286	3.764160065899572
3287	3.764209563201217
3288	3.7695597270560204
3289	3.7652190810662485
3290	3.7657439338251817
3291	3.774272535232788
3292	3.770659826914196
3293	3.763739763427127
3294	3.7566269659102915
3295	3.7446629852732567
3296	3.747170423211025
3297	3.73855475331075
3298	3.727675077232861
3299	3.7249980600261057
3300	3.7383721102788314
3301	3.7481740179457788
3302	3.746431115759946
3303	3.748326813022744
3304	3.754832843601066
3305	3.748600610673722
3306	3.7560371785109887
3307	3.7477453187331973
3308	3.7455828894144347
3309	3.7435400827786647
3310	3.740035000955956
3311	3.7441886085897322
3312	3.7415335732972292
3313	3.7411420328365654
3314	3.7307474421035565
3315	3.7240599624776127
3316	3.72065418274073
3317	3.7262768125018573
3318	3.734894462562896
3319	3.7419893650437723
3320	3.745094483951442
3321	3.742075529935945
3322	3.7314505133484066
3323	3.732964662302858
3324	3.7329601375067414
3325	3.7285707870096427
3326	3.729599907908941
3327	3.7314088798993827
3328	3.724955656332735
3329	3.721542681179215
3330	3.7232357476860423
3331	3.7310202539322663
3332	3.743362555768366
3333	3.7454285278265145
3334	3.725247172744203
3335	3.7230043539295847
3336	3.716067980359874
3337	3.706533956189808
3338	3.712025488094319
3339	3.702108280730213
3340	3.7028894120525835
3341	3.705243552718316
3342	3.7024948179004182
3343	3.7069654777944705
3344	3.7216043585537557
3345	3.721876926340351
3346	3.707567296824085
3347	3.7076290116057593
3348	3.7100190373514863
3349	3.7163320621185942
3350	3.715927232796448
3351	3.709829040968566
3352	3.708168331287241
3353	3.707665329328056
3354	3.707551425511253
3355	3.705848994283748
3356	3.7036860046148794
3357	3.716206400882597
3358	3.708691101283222
3359	3.7269418859723222
3360	3.7244092700806255
3361	3.7331789329756644
3362	3.7336038600784742
3363	3.7253819822278156
3364	3.726151456348253
3365	3.7161109213936543
3366	3.715521471202865
3367	3.7192234095785794
3368	3.710792181602382
3369	3.712672392084732
3370	3.716709812970588
3371	3.7104098647735984
3372	3.709311130092467
3373	3.7103853475444297
3374	3.7054322210960016
3375	3.7060463960658194
3376	3.7013911290587496
3377	3.705464070564281
3378	3.712705598540567
3379	3.7121601331254706
3380	3.705769625170663
3381	3.707612782193974
3382	3.713587308492488
3383	3.7165011988333414
3384	3.7201368682631495
3385	3.7185856599233564
3386	3.7181439898828144
3387	3.7164389154749404
3388	3.715137613672884
3389	3.714720537843021
3390	3.712913288090995
3391	3.711889779267424
3392	3.716610278851991
3393	3.7232147490100074
3394	3.7210122059128485
3395	3.7209890684967335
3396	3.7293803550688893
3397	3.728266384984049
3398	3.737932011510537
3399	3.746865066486498
3400	3.734387500902217
3401	3.725363274423865
3402	3.7277787647352354
3403	3.7298231142817433
3404	3.723911478749495
3405	3.7394393736993825
3406	3.7381124275744693
3407	3.7363331773478814
3408	3.7394036140425473
3409	3.7485280086804673
3410	3.748246503113178
3411	3.757990607925774
3412	3.7594633297658433
3413	3.7536838482592843
3414	3.761963730145074
3415	3.767785884396581
3416	3.7645592783009567
3417	3.7549773817372363
3418	3.7552437331053117
3419	3.7500745141420935
3420	3.7555769175571068
3421	3.7579485112716555
3422	3.7533365766313507
3423	3.7437588987482036
3424	3.744798290195358
3425	3.7452737918455994
3426	3.7472468731916644
3427	3.735774321387743
3428	3.7408318231438367
3429	3.734755791409191
3430	3.73932502236827
3431	3.7374528992685563
3432	3.726544389077241
3433	3.7309981403635617
3434	3.734518146187521
3435	3.7298490906524155
3436	3.7205452556197383
3437	3.7140240273961953
3438	3.702281448183771
3439	3.700330708173186
3440	3.6997905156734734
3441	3.6928342480881122
3442	3.706980917988221
3443	3.7017388329128464
3444	3.6943957968213206
3445	3.6983970508220354
3446	3.7058629647360206
3447	3.6990170849246327
3448	3.6962508344444145
3449	3.695949653279213
3450	3.7008430776323795
3451	3.715756079563826
3452	3.7187397217755143
3453	3.7162486753686212
3454	3.7121402642012113
3455	3.7178476635988162
3456	3.72201143822379
3457	3.7137566836961895
3458	3.715397915714314
3459	3.71665676626084
3460	3.7242788230904136
3461	3.7199539808373876
3462	3.732433224021529
3463	3.740663857983553
3464	3.7430721140354986
3465	3.75041982276619
3466	3.7456916443213877
3467	3.75400592622194
3468	3.7563096198557293
3469	3.7642532790974044
3470	3.7647568203462263
3471	3.768995790737428
3472	3.773322585675692
3473	3.76489689957748
3474	3.7709716007957756
3475	3.7750159611468272
3476	3.7698783661574
3477	3.7831889305688216
3478	3.769046288062187
3479	3.770149112928377
3480	3.770455461290095
3481	3.7752504707507004
3482	3.764784917247219
3483	3.774553629416686
3484	3.7765428420464473
3485	3.7814211915226346
3486	3.785088072564942
3487	3.7996623479986065
3488	3.7997187349264805
3489	3.798543175420819
3490	3.796551605186005
3491	3.8006808289159233
3492	3.8053988059752135
3493	3.8060155150187156
3494	3.8040757169736352
3495	3.8002687285303485
3496	3.7922435460727533
3497	3.7892103325536364
3498	3.7852656025351434
3499	3.785601236677957
3500	3.79347442923559
3501	3.8083390525589054
3502	3.8158369847877167
3503	3.805550404146209
3504	3.8051933893818584
3505	3.81022876407428
3506	3.8047539289173002
3507	3.80197837948208
3508	3.8060809441417183
3509	3.8068018416468705
3510	3.8079504316184503
3511	3.801431904319983
3512	3.7977236959083784
3513	3.8079510556735383
3514	3.797175145670661
3515	3.7977973742105617
3516	3.8074491088014697
3517	3.816013785553915
3518	3.816191898539269
3519	3.812579667200057
3520	3.802741665893853
3521	3.8058960332165452
3522	3.811655672542779
3523	3.8184858082672024
3524	3.823305990268054
3525	3.822861966967552
3526	3.827613929050094
3527	3.834896294043749
3528	3.83153286086221
3529	3.8355534752756055
3530	3.8302995942600977
3531	3.8324999663555626
3532	3.8386472380774865
3533	3.8344811877390934
3534	3.84142904365352
3535	3.8479048005696836
3536	3.8464006705125167
3537	3.850814983563521
3538	3.851812545287741
3539	3.8611923886321047
3540	3.862538098098449
3541	3.8650843857598507
3542	3.849880722959172
3543	3.860436451460356
3544	3.8655869338433275
3545	3.8541337151582957
3546	3.8503555272429897
3547	3.8616898482236777
3548	3.8744883231189053
3549	3.8741393880542545
3550	3.869354288538766
3551	3.8624631681638766
3552	3.867261709636012
3553	3.8629761206596593
3554	3.8597391214813155
3555	3.867447711149201
3556	3.8724702803920916
3557	3.87620216379628
3558	3.8665327651998727
3559	3.85500300621851
3560	3.8513858953346953
3561	3.8566113232683525
3562	3.8428624039292116
3563	3.83450745734065
3564	3.832788519945983
3565	3.830796349233632
3566	3.8459316373335275
3567	3.8369345563445725
3568	3.846433943745038
3569	3.841497251618612
3570	3.8389383506177253
3571	3.8383012992030356
3572	3.832818617466496
3573	3.8364903111209427
3574	3.842736070266605
3575	3.8395946809677146
3576	3.8406715619744065
3577	3.826982097001014
3578	3.828574832439567
3579	3.8334268154867037
3580	3.8382226310396352
3581	3.8330504698568424
3582	3.836806549207156
3583	3.823456713215096
3584	3.8238001638038637
3585	3.821614268747515
3586	3.8169121408332605
3587	3.8097564791140615
3588	3.8082616540759857
3589	3.8162238845383514
3590	3.8221487415656146
3591	3.8161537843926356
3592	3.8123695256625116
3593	3.803828018851008
3594	3.808367042235219
3595	3.815278222139057
3596	3.813811116619053
3597	3.813834652755047
3598	3.8112981037945914
3599	3.8064934080397026
3600	3.794231596872911
3601	3.7851069367588526
3602	3.7750238871810637
3603	3.776424782725844
3604	3.780114433908282
3605	3.7706399373706834
3606	3.7690470831574507
3607	3.7782969187860456
3608	3.7843778745217462
3609	3.7795205595125556
3610	3.784272593848636
3611	3.7853164097188903
3612	3.780327473358887
3613	3.7772960606358597
3614	3.790137533845502
3615	3.782755071046642
3616	3.784821876810518
3617	3.774315648628668
3618	3.77903160071402
3619	3.7827985922095517
3620	3.790320503362319
3621	3.7810148750275876
3622	3.786813964081758
3623	3.77859737288608
3624	3.7657396767725193
3625	3.769638826251085
3626	3.763446430581387
3627	3.7749863935935366
3628	3.7791578623265902
3629	3.7738022611722224
3630	3.7741427368733196
3631	3.783989407318826
3632	3.7738191678131328
3633	3.775052292558543
3634	3.778624352838998
3635	3.78674272411282
3636	3.79672022068032
3637	3.8032742550112735
3638	3.809495391243364
3639	3.806475300544329
3640	3.809012312281825
3641	3.81701006809617
3642	3.8266327727827556
3643	3.821149605954082
3644	3.8083340470724645
3645	3.8089936922950534
3646	3.8095983322893927
3647	3.8065478187674606
3648	3.7980484354459683
3649	3.7993508044575006
3650	3.8041255103704787
3651	3.7958289057861445
3652	3.7919899601613576
3653	3.794832033871914
3654	3.8003827166762534
3655	3.790585452314853
3656	3.7925492669693037
3657	3.7940584478545785
3658	3.7958521521235276
3659	3.7944762711816216
3660	3.7924649105441017
3661	3.7865345410528377
3662	3.789944952238448
3663	3.795932960572421
3664	3.795827734465558
3665	3.7967896154268654
3666	3.7872770088813477
3667	3.796774750315189
3668	3.78812763573563
3669	3.7853734055375563
3670	3.7894428384944283
3671	3.788005808326121
3672	3.789197706415314
3673	3.7872421151406543
3674	3.782848147592268
3675	3.78092270864114
3676	3.7814078826568243
3677	3.7925126909845046
3678	3.7895448255413835
3679	3.783629384431126
3680	3.781555915993484
3681	3.7825313314799507
3682	3.7812528140310655
3683	3.7914010154670543
3684	3.7847194216204256
3685	3.7841574444745163
3686	3.790163227893974
3687	3.7869842232197244
3688	3.7910601006841462
3689	3.7888937607236977
3690	3.7826041711290945
3691	3.778186044836367
3692	3.771939485942498
3693	3.7702164050946165
3694	3.7816872214471737
3695	3.7808349898054687
3696	3.787098022760658
3697	3.7921481912211688
3698	3.793974533205518
3699	3.7965325179703906
3700	3.8058007551598743
3701	3.807109100870939
3702	3.805212951096732
3703	3.8027043042333526
3704	3.809980221161321
3705	3.80004858244883
3706	3.8044582212374234
3707	3.7987166839385753
3708	3.7864578652885132
3709	3.778786979596552
3710	3.777933600518247
3711	3.7806234473229035
3712	3.7799820905759636
3713	3.7758714915002813
3714	3.765783129032914
3715	3.7776060689453907
3716	3.777124933066238
3717	3.7836053782658814
3718	3.7709359344740268
3719	3.7655888580761947
3720	3.763900190701016
