2564	0.07533333333333334
2565	0.07533333333333334
2566	0.07433333333333332
2567	0.075
2568	0.07633333333333332
2569	0.07633333333333334
2570	0.07733333333333334
2571	0.07733333333333334
2572	0.07833333333333332
2573	0.07766666666666666
2574	0.07833333333333332
2575	0.07933333333333334
2576	0.07966666666666666
2577	0.07966666666666666
2578	0.07866666666666666
2579	0.07766666666666666
2580	0.07666666666666666
2581	0.07766666666666666
2582	0.07766666666666665
2583	0.077
2584	0.07666666666666665
2585	0.07766666666666665
2586	0.07666666666666665
2587	0.07699999999999999
2588	0.07699999999999999
2589	0.07699999999999999
2590	0.07733333333333331
2591	0.07833333333333332
2592	0.07833333333333332
2593	0.079
2594	0.07899999999999999
2595	0.07933333333333331
2596	0.07866666666666665
2597	0.07866666666666665
2598	0.079
2599	0.079
2600	0.07833333333333332
2601	0.07833333333333332
2602	0.07899999999999999
2603	0.07866666666666665
2604	0.07733333333333332
2605	0.07633333333333332
2606	0.07599999999999998
2607	0.07633333333333332
2608	0.07666666666666666
2609	0.07733333333333332
2610	0.07799999999999999
2611	0.07666666666666665
2612	0.07666666666666665
2613	0.07666666666666665
2614	0.07699999999999999
2615	0.07666666666666666
2616	0.07533333333333334
2617	0.07599999999999998
2618	0.07666666666666665
2619	0.07799999999999999
2620	0.07766666666666666
2621	0.07833333333333332
2622	0.07766666666666665
2623	0.07799999999999999
2624	0.07733333333333331
2625	0.07733333333333332
2626	0.07733333333333331
2627	0.07799999999999999
2628	0.07866666666666666
2629	0.07866666666666666
2630	0.07866666666666666
2631	0.079
2632	0.08033333333333333
2633	0.08133333333333331
2634	0.08033333333333333
2635	0.07966666666666666
2636	0.07933333333333331
2637	0.07966666666666665
2638	0.07866666666666665
2639	0.07966666666666665
2640	0.07999999999999999
2641	0.07999999999999999
2642	0.08033333333333333
2643	0.08
2644	0.07933333333333333
2645	0.07933333333333333
2646	0.07999999999999999
2647	0.07899999999999999
2648	0.07899999999999999
2649	0.07966666666666665
2650	0.07966666666666665
2651	0.08033333333333331
2652	0.08033333333333333
2653	0.07933333333333333
2654	0.07866666666666666
2655	0.07833333333333331
2656	0.07766666666666666
2657	0.07766666666666666
2658	0.07833333333333332
2659	0.07899999999999999
2660	0.07966666666666665
2661	0.07899999999999999
2662	0.079
2663	0.079
2664	0.079
2665	0.079
2666	0.079
2667	0.07766666666666665
2668	0.077
2669	0.07633333333333332
2670	0.07566666666666665
2671	0.07566666666666666
2672	0.07533333333333332
2673	0.07566666666666666
2674	0.07533333333333331
2675	0.07433333333333332
2676	0.07366666666666666
2677	0.07399999999999998
2678	0.07433333333333332
2679	0.07533333333333332
2680	0.07533333333333332
2681	0.07566666666666666
2682	0.07666666666666667
2683	0.07666666666666666
2684	0.077
2685	0.07766666666666666
2686	0.07733333333333334
2687	0.07733333333333332
2688	0.07633333333333332
2689	0.07633333333333332
2690	0.07633333333333331
2691	0.07533333333333331
2692	0.07499999999999998
2693	0.07533333333333332
2694	0.075
2695	0.07566666666666666
2696	0.07566666666666666
2697	0.07466666666666666
2698	0.07433333333333332
2699	0.07433333333333332
2700	0.07466666666666665
2701	0.07499999999999998
2702	0.07499999999999998
2703	0.07533333333333331
2704	0.07599999999999998
2705	0.07766666666666666
2706	0.07833333333333332
2707	0.079
2708	0.07866666666666666
2709	0.07799999999999999
2710	0.078
2711	0.07799999999999999
2712	0.07799999999999999
2713	0.07733333333333331
2714	0.07733333333333331
2715	0.07633333333333331
2716	0.07599999999999998
2717	0.07633333333333332
2718	0.07566666666666666
2719	0.07433333333333332
2720	0.07433333333333332
2721	0.07399999999999998
2722	0.07366666666666666
2723	0.07399999999999998
2724	0.07399999999999998
2725	0.07399999999999998
2726	0.07533333333333332
2727	0.07466666666666666
2728	0.073
2729	0.07233333333333332
2730	0.07233333333333332
2731	0.072
2732	0.07033333333333332
2733	0.06999999999999999
2734	0.06966666666666665
2735	0.071
2736	0.071
2737	0.07133333333333333
2738	0.07233333333333335
2739	0.07166666666666666
2740	0.07166666666666667
2741	0.07133333333333333
2742	0.071
2743	0.07066666666666666
2744	0.07133333333333332
2745	0.07199999999999998
2746	0.07133333333333333
2747	0.07066666666666666
2748	0.07066666666666666
2749	0.06999999999999999
2750	0.06999999999999999
2751	0.06966666666666665
2752	0.06966666666666665
2753	0.06966666666666665
2754	0.06933333333333332
2755	0.07033333333333332
2756	0.07166666666666666
2757	0.07233333333333332
2758	0.07266666666666666
2759	0.07233333333333332
2760	0.0713333333333333
2761	0.072
2762	0.07133333333333332
2763	0.07066666666666666
2764	0.07066666666666664
2765	0.07066666666666666
2766	0.07066666666666666
2767	0.07099999999999998
2768	0.07199999999999998
2769	0.07266666666666666
2770	0.073
2771	0.07299999999999998
2772	0.07266666666666666
2773	0.07199999999999998
2774	0.07166666666666666
2775	0.073
2776	0.07366666666666666
2777	0.07266666666666666
2778	0.07266666666666667
2779	0.07233333333333332
2780	0.07333333333333332
2781	0.07199999999999998
2782	0.071
2783	0.07099999999999998
2784	0.07133333333333332
2785	0.07066666666666664
2786	0.07099999999999998
2787	0.07066666666666664
2788	0.07066666666666664
2789	0.06999999999999998
2790	0.06966666666666665
2791	0.06933333333333332
2792	0.06899999999999999
2793	0.06899999999999999
2794	0.06933333333333333
2795	0.06833333333333333
2796	0.06833333333333333
2797	0.06966666666666665
2798	0.06899999999999999
2799	0.06966666666666667
2800	0.06933333333333333
2801	0.06833333333333333
2802	0.06833333333333333
2803	0.06866666666666665
2804	0.06833333333333332
2805	0.06766666666666665
2806	0.06866666666666667
2807	0.06766666666666665
2808	0.06833333333333333
2809	0.06899999999999999
2810	0.068
2811	0.06733333333333333
2812	0.067
2813	0.06699999999999999
2814	0.06633333333333331
2815	0.06633333333333333
2816	0.06699999999999999
2817	0.06633333333333331
2818	0.06633333333333331
2819	0.06599999999999999
2820	0.06666666666666667
2821	0.066
2822	0.06666666666666667
2823	0.06566666666666665
2824	0.06666666666666667
2825	0.06666666666666667
2826	0.06533333333333333
2827	0.06599999999999999
2828	0.06633333333333331
2829	0.06633333333333331
2830	0.06666666666666664
2831	0.06699999999999999
2832	0.06733333333333331
2833	0.06733333333333333
2834	0.06833333333333332
2835	0.06666666666666667
2836	0.06766666666666665
2837	0.06633333333333331
2838	0.06533333333333333
2839	0.06533333333333331
2840	0.06499999999999999
2841	0.06666666666666665
2842	0.06699999999999999
2843	0.06733333333333333
2844	0.06766666666666665
2845	0.06666666666666665
2846	0.06666666666666665
2847	0.06666666666666665
2848	0.06666666666666667
2849	0.06699999999999999
2850	0.06666666666666667
2851	0.06633333333333331
2852	0.06599999999999999
2853	0.06599999999999999
2854	0.06599999999999999
2855	0.06533333333333331
2856	0.06533333333333333
2857	0.06499999999999999
2858	0.06533333333333333
2859	0.06566666666666666
2860	0.06633333333333333
2861	0.06633333333333331
2862	0.06599999999999999
2863	0.06666666666666665
2864	0.06699999999999999
2865	0.06733333333333333
2866	0.06733333333333333
2867	0.06699999999999999
2868	0.06599999999999998
2869	0.06666666666666667
2870	0.06599999999999999
2871	0.06733333333333333
2872	0.06733333333333333
2873	0.06733333333333333
2874	0.06699999999999999
2875	0.06599999999999999
2876	0.06699999999999999
2877	0.06733333333333333
2878	0.06733333333333331
2879	0.06733333333333333
2880	0.06666666666666665
2881	0.06699999999999999
2882	0.06833333333333332
2883	0.06866666666666667
2884	0.06933333333333333
2885	0.06933333333333333
2886	0.06999999999999999
2887	0.06999999999999999
2888	0.06999999999999998
2889	0.07033333333333332
2890	0.071
2891	0.071
2892	0.07166666666666666
2893	0.071
2894	0.07066666666666666
2895	0.071
2896	0.07166666666666666
2897	0.071
2898	0.07133333333333333
2899	0.07066666666666666
2900	0.071
2901	0.07166666666666664
2902	0.071
2903	0.07033333333333332
2904	0.07066666666666666
2905	0.06966666666666665
2906	0.06833333333333332
2907	0.06966666666666665
2908	0.06933333333333333
2909	0.06866666666666667
2910	0.06933333333333333
2911	0.06933333333333332
2912	0.06999999999999999
2913	0.07033333333333332
2914	0.071
2915	0.071
2916	0.07066666666666664
2917	0.07066666666666666
2918	0.07066666666666666
2919	0.07066666666666666
2920	0.07033333333333332
2921	0.07066666666666667
2922	0.07033333333333332
2923	0.07033333333333332
2924	0.06933333333333332
2925	0.06899999999999999
2926	0.06933333333333332
2927	0.06933333333333332
2928	0.06933333333333332
2929	0.06933333333333332
2930	0.06899999999999999
2931	0.06866666666666665
2932	0.06866666666666665
2933	0.06833333333333332
2934	0.06833333333333332
2935	0.06933333333333332
2936	0.06866666666666665
2937	0.06933333333333332
2938	0.06933333333333332
2939	0.06933333333333333
2940	0.06899999999999999
2941	0.06833333333333332
2942	0.06799999999999998
2943	0.06766666666666665
2944	0.06699999999999999
2945	0.06666666666666665
2946	0.06733333333333333
2947	0.06766666666666665
2948	0.06733333333333333
2949	0.06733333333333333
2950	0.06733333333333333
2951	0.06766666666666665
2952	0.06766666666666665
2953	0.06799999999999999
2954	0.06799999999999999
2955	0.06799999999999999
2956	0.06733333333333331
2957	0.06766666666666665
2958	0.06766666666666665
2959	0.06766666666666667
2960	0.06766666666666665
2961	0.06699999999999999
2962	0.06699999999999999
2963	0.06633333333333333
2964	0.06699999999999999
2965	0.066
2966	0.066
2967	0.067
2968	0.06699999999999999
2969	0.06666666666666665
2970	0.06733333333333333
2971	0.06566666666666665
2972	0.06566666666666665
2973	0.06566666666666665
2974	0.06633333333333333
2975	0.06566666666666665
2976	0.06466666666666666
2977	0.06466666666666665
2978	0.06433333333333333
2979	0.06399999999999999
2980	0.06399999999999999
2981	0.06433333333333331
2982	0.06299999999999999
2983	0.06266666666666666
2984	0.06366666666666665
2985	0.06366666666666665
2986	0.06333333333333332
2987	0.06366666666666666
2988	0.06366666666666665
2989	0.06399999999999999
2990	0.06333333333333332
2991	0.06333333333333332
2992	0.06333333333333332
2993	0.064
2994	0.06433333333333333
2995	0.06466666666666666
2996	0.064
2997	0.06399999999999999
2998	0.06399999999999999
2999	0.06366666666666665
3000	0.06399999999999999
3001	0.06333333333333332
3002	0.06366666666666665
3003	0.06433333333333331
3004	0.06366666666666665
3005	0.06399999999999999
3006	0.06399999999999999
3007	0.06266666666666666
3008	0.06299999999999999
3009	0.06333333333333332
3010	0.064
3011	0.06433333333333333
3012	0.06333333333333332
3013	0.063
3014	0.06299999999999999
3015	0.06366666666666665
3016	0.06499999999999999
3017	0.06566666666666666
3018	0.066
3019	0.06633333333333333
3020	0.06599999999999999
3021	0.066
3022	0.06566666666666665
3023	0.066
3024	0.06633333333333331
3025	0.06733333333333333
3026	0.06666666666666667
3027	0.06699999999999999
3028	0.06733333333333333
3029	0.06699999999999999
3030	0.06666666666666667
3031	0.06666666666666667
3032	0.06699999999999999
3033	0.06833333333333333
3034	0.06766666666666665
3035	0.06699999999999999
3036	0.06733333333333331
3037	0.06766666666666665
3038	0.06799999999999998
3039	0.06966666666666665
3040	0.06899999999999999
3041	0.06866666666666667
3042	0.06766666666666665
3043	0.06799999999999999
3044	0.06866666666666665
3045	0.06933333333333332
3046	0.06899999999999999
3047	0.06899999999999999
3048	0.06933333333333332
3049	0.06966666666666665
3050	0.06999999999999998
3051	0.06966666666666665
3052	0.06966666666666665
3053	0.06999999999999999
3054	0.07066666666666664
3055	0.071
3056	0.07066666666666664
3057	0.06999999999999999
3058	0.06899999999999999
3059	0.06933333333333333
3060	0.06933333333333332
3061	0.06966666666666665
3062	0.06966666666666665
3063	0.06966666666666665
3064	0.06899999999999999
3065	0.06999999999999999
3066	0.06966666666666665
3067	0.06933333333333332
3068	0.07033333333333332
3069	0.06999999999999999
3070	0.07033333333333333
3071	0.07133333333333333
3072	0.07133333333333332
3073	0.07233333333333332
3074	0.07233333333333332
3075	0.073
3076	0.07333333333333332
3077	0.07333333333333332
3078	0.07333333333333332
3079	0.07366666666666666
3080	0.07366666666666666
3081	0.07433333333333332
3082	0.07433333333333332
3083	0.07433333333333332
3084	0.07233333333333333
3085	0.072
3086	0.07266666666666667
3087	0.07266666666666667
3088	0.07266666666666667
3089	0.07366666666666667
3090	0.074
3091	0.07433333333333332
3092	0.074
3093	0.07333333333333332
3094	0.073
3095	0.073
3096	0.07266666666666664
3097	0.07233333333333332
3098	0.07166666666666666
3099	0.07233333333333332
3100	0.07199999999999998
3101	0.07233333333333332
3102	0.07233333333333332
3103	0.07199999999999998
3104	0.07266666666666666
3105	0.07266666666666664
3106	0.07233333333333332
3107	0.07233333333333332
3108	0.072
3109	0.072
3110	0.071
3111	0.07066666666666666
3112	0.07066666666666667
3113	0.07033333333333333
3114	0.06999999999999999
3115	0.06966666666666665
3116	0.06799999999999999
3117	0.06699999999999999
3118	0.06666666666666667
3119	0.06633333333333333
3120	0.06699999999999999
3121	0.06733333333333333
3122	0.06766666666666665
3123	0.06733333333333333
3124	0.06766666666666665
3125	0.06666666666666665
3126	0.06766666666666665
3127	0.06733333333333333
3128	0.06633333333333333
3129	0.06633333333333333
3130	0.06633333333333331
3131	0.06666666666666667
3132	0.06633333333333333
3133	0.06533333333333333
3134	0.06533333333333331
3135	0.06566666666666665
3136	0.06566666666666665
3137	0.06533333333333331
3138	0.06466666666666665
3139	0.06333333333333332
3140	0.06499999999999999
3141	0.06533333333333333
3142	0.06666666666666667
3143	0.066
3144	0.06533333333333333
3145	0.06466666666666666
3146	0.06566666666666665
3147	0.06566666666666665
3148	0.06599999999999999
3149	0.06533333333333333
3150	0.06599999999999999
3151	0.06566666666666665
3152	0.06533333333333333
3153	0.06533333333333333
3154	0.06533333333333331
3155	0.06533333333333331
3156	0.06499999999999999
3157	0.06533333333333331
3158	0.06533333333333331
3159	0.06566666666666665
3160	0.06533333333333333
3161	0.066
3162	0.066
3163	0.06633333333333333
3164	0.06666666666666665
3165	0.06666666666666665
3166	0.06666666666666665
3167	0.06633333333333331
3168	0.06533333333333333
3169	0.06566666666666665
3170	0.06466666666666665
3171	0.06399999999999999
3172	0.06333333333333332
3173	0.06266666666666666
3174	0.06299999999999999
3175	0.06299999999999999
3176	0.06233333333333332
3177	0.06266666666666666
3178	0.06266666666666666
3179	0.06199999999999999
3180	0.06199999999999999
3181	0.06033333333333333
3182	0.06033333333333333
3183	0.05966666666666666
3184	0.05966666666666666
3185	0.05966666666666665
3186	0.05933333333333333
3187	0.05866666666666665
3188	0.05933333333333332
3189	0.05799999999999999
3190	0.05766666666666666
3191	0.05799999999999998
3192	0.05833333333333332
3193	0.05933333333333333
3194	0.05899999999999998
3195	0.05866666666666665
3196	0.059
3197	0.05899999999999998
3198	0.05966666666666665
3199	0.05933333333333332
3200	0.05899999999999998
3201	0.05899999999999998
3202	0.05899999999999998
3203	0.05899999999999998
3204	0.05866666666666665
3205	0.05966666666666666
3206	0.05966666666666666
3207	0.06033333333333332
3208	0.05999999999999999
3209	0.05933333333333332
3210	0.05966666666666665
3211	0.060333333333333315
3212	0.06066666666666665
3213	0.06166666666666666
3214	0.06133333333333332
3215	0.060999999999999985
3216	0.061
3217	0.062
3218	0.06266666666666666
3219	0.063
3220	0.06266666666666666
3221	0.062333333333333324
3222	0.06199999999999999
3223	0.06199999999999999
3224	0.06166666666666666
3225	0.06166666666666666
3226	0.06133333333333333
3227	0.06133333333333333
3228	0.061
3229	0.06166666666666666
3230	0.06166666666666666
3231	0.06166666666666666
3232	0.062333333333333324
3233	0.062333333333333324
3234	0.062333333333333324
3235	0.06266666666666666
3236	0.06199999999999999
3237	0.06166666666666666
3238	0.06266666666666666
3239	0.062333333333333324
3240	0.061666666666666654
3241	0.06133333333333331
3242	0.060999999999999985
3243	0.06166666666666664
3244	0.061999999999999986
3245	0.06233333333333332
3246	0.06199999999999999
3247	0.06166666666666666
3248	0.060666666666666653
3249	0.06133333333333332
3250	0.06066666666666667
3251	0.060666666666666653
3252	0.06133333333333331
3253	0.060333333333333315
3254	0.06066666666666667
3255	0.05999999999999999
3256	0.06066666666666667
3257	0.06033333333333332
3258	0.06033333333333332
3259	0.059999999999999984
3260	0.05999999999999999
3261	0.05966666666666665
3262	0.059999999999999984
3263	0.05933333333333332
3264	0.05833333333333332
3265	0.05833333333333332
3266	0.05866666666666665
3267	0.05866666666666665
3268	0.05866666666666665
3269	0.05833333333333332
3270	0.05833333333333332
3271	0.05866666666666665
3272	0.05933333333333332
3273	0.05966666666666665
3274	0.05899999999999998
3275	0.05866666666666665
3276	0.05899999999999998
3277	0.05899999999999998
3278	0.05966666666666665
3279	0.060333333333333315
3280	0.06099999999999998
3281	0.060999999999999985
3282	0.061999999999999986
3283	0.06333333333333332
3284	0.06366666666666666
3285	0.06333333333333334
3286	0.06266666666666666
3287	0.06266666666666666
3288	0.06199999999999999
3289	0.062333333333333324
3290	0.062333333333333324
3291	0.06133333333333333
3292	0.061
3293	0.05933333333333333
3294	0.05966666666666666
3295	0.05933333333333333
3296	0.05933333333333332
3297	0.05966666666666666
3298	0.05933333333333332
3299	0.05933333333333332
3300	0.05933333333333332
3301	0.05966666666666665
3302	0.05933333333333332
3303	0.05933333333333332
3304	0.06033333333333332
3305	0.05933333333333333
3306	0.05966666666666666
3307	0.059
3308	0.05966666666666665
3309	0.05966666666666665
3310	0.05966666666666665
3311	0.05933333333333332
3312	0.05899999999999998
3313	0.05799999999999999
3314	0.05833333333333332
3315	0.05799999999999999
3316	0.05833333333333332
3317	0.057333333333333326
3318	0.056666666666666664
3319	0.056333333333333326
3320	0.056333333333333326
3321	0.055999999999999994
3322	0.05533333333333333
3323	0.05633333333333332
3324	0.056333333333333326
3325	0.056333333333333326
3326	0.055666666666666656
3327	0.055333333333333325
3328	0.05566666666666666
3329	0.05600000000000001
3330	0.056333333333333326
3331	0.056666666666666664
3332	0.05566666666666666
3333	0.055666666666666656
3334	0.056666666666666664
3335	0.055999999999999994
3336	0.056999999999999995
3337	0.057333333333333326
3338	0.05666666666666665
3339	0.05633333333333332
3340	0.055666666666666656
3341	0.05566666666666666
3342	0.05499999999999999
3343	0.05499999999999998
3344	0.05499999999999998
3345	0.054333333333333324
3346	0.054333333333333324
3347	0.05499999999999998
3348	0.055666666666666656
3349	0.05466666666666666
3350	0.05499999999999999
3351	0.055666666666666656
3352	0.055333333333333325
3353	0.05599999999999999
3354	0.05499999999999998
3355	0.05566666666666666
3356	0.055666666666666656
3357	0.055333333333333325
3358	0.055666666666666656
3359	0.05533333333333333
3360	0.055666666666666656
3361	0.05499999999999999
3362	0.05466666666666665
3363	0.054333333333333324
3364	0.05466666666666667
3365	0.054333333333333324
3366	0.054333333333333324
3367	0.053999999999999986
3368	0.054333333333333324
3369	0.05466666666666665
3370	0.05466666666666666
3371	0.05433333333333332
3372	0.05399999999999999
3373	0.053666666666666654
3374	0.054333333333333324
3375	0.05533333333333333
3376	0.055
3377	0.05466666666666666
3378	0.05366666666666666
3379	0.053
3380	0.05233333333333332
3381	0.05299999999999999
3382	0.05233333333333332
3383	0.052333333333333336
3384	0.053
3385	0.053
3386	0.053000000000000005
3387	0.053
3388	0.05299999999999999
3389	0.05299999999999999
3390	0.05399999999999999
3391	0.05533333333333333
3392	0.05566666666666666
3393	0.055999999999999994
3394	0.056333333333333326
3395	0.057333333333333326
3396	0.057
3397	0.05666666666666667
3398	0.05666666666666667
3399	0.055999999999999994
3400	0.055999999999999994
3401	0.057
3402	0.057
3403	0.05666666666666667
3404	0.05666666666666667
3405	0.057
3406	0.057
3407	0.057
3408	0.056333333333333326
3409	0.056666666666666664
3410	0.056999999999999995
3411	0.056666666666666664
3412	0.056333333333333326
3413	0.05599999999999999
3414	0.055999999999999994
3415	0.056666666666666664
3416	0.056666666666666664
3417	0.05733333333333332
3418	0.05766666666666665
3419	0.05766666666666666
3420	0.05766666666666666
3421	0.05766666666666666
3422	0.05799999999999999
3423	0.05833333333333333
3424	0.057999999999999996
3425	0.058666666666666666
3426	0.058666666666666666
3427	0.05899999999999998
3428	0.05899999999999998
3429	0.05933333333333333
3430	0.059
3431	0.057999999999999996
3432	0.058666666666666666
3433	0.05833333333333332
3434	0.056999999999999995
3435	0.058666666666666666
3436	0.058666666666666666
3437	0.058666666666666666
3438	0.05933333333333333
3439	0.05966666666666665
3440	0.05999999999999999
3441	0.060999999999999985
3442	0.06066666666666667
3443	0.060666666666666653
3444	0.06
3445	0.05999999999999999
3446	0.05966666666666666
3447	0.05899999999999998
3448	0.05866666666666665
3449	0.05933333333333332
3450	0.05899999999999998
3451	0.05833333333333332
3452	0.05766666666666666
3453	0.056999999999999995
3454	0.057333333333333326
3455	0.057333333333333326
3456	0.056666666666666664
3457	0.057333333333333326
3458	0.057999999999999996
3459	0.05866666666666667
3460	0.05833333333333334
3461	0.05800000000000001
3462	0.057999999999999996
3463	0.05833333333333332
3464	0.05899999999999998
3465	0.05966666666666666
3466	0.05999999999999999
3467	0.06033333333333332
3468	0.05966666666666666
3469	0.05866666666666665
3470	0.05899999999999998
3471	0.05899999999999998
3472	0.058666666666666666
3473	0.05866666666666665
3474	0.05866666666666665
3475	0.05766666666666666
3476	0.05833333333333332
3477	0.05833333333333332
3478	0.05899999999999998
3479	0.05899999999999998
3480	0.05966666666666665
3481	0.05899999999999998
3482	0.05866666666666665
3483	0.05766666666666666
3484	0.056666666666666664
3485	0.056666666666666664
3486	0.057333333333333326
3487	0.057333333333333326
3488	0.057333333333333326
3489	0.05766666666666666
3490	0.056333333333333326
3491	0.055666666666666656
3492	0.05499999999999998
3493	0.055333333333333325
3494	0.05499999999999999
3495	0.053999999999999986
3496	0.05499999999999999
3497	0.05466666666666666
3498	0.055
3499	0.055
3500	0.05466666666666666
3501	0.053666666666666654
3502	0.05466666666666667
3503	0.05499999999999999
3504	0.05366666666666666
3505	0.05399999999999999
3506	0.05466666666666665
3507	0.05433333333333332
3508	0.053999999999999986
3509	0.05433333333333332
3510	0.05333333333333332
3511	0.05299999999999999
3512	0.05333333333333333
3513	0.05333333333333333
3514	0.05333333333333332
3515	0.05299999999999999
3516	0.05266666666666666
3517	0.05266666666666666
3518	0.05199999999999999
3519	0.05233333333333332
3520	0.05233333333333332
3521	0.05299999999999999
3522	0.05333333333333332
3523	0.05233333333333332
3524	0.05199999999999999
3525	0.05166666666666666
3526	0.05233333333333332
3527	0.05233333333333332
3528	0.05333333333333333
3529	0.05199999999999999
3530	0.05333333333333334
3531	0.05366666666666667
3532	0.05366666666666666
3533	0.05466666666666667
3534	0.055666666666666656
3535	0.054333333333333324
3536	0.05366666666666666
3537	0.05333333333333332
3538	0.05266666666666666
3539	0.05266666666666666
3540	0.05299999999999999
3541	0.051999999999999984
3542	0.05299999999999999
3543	0.05266666666666666
3544	0.05333333333333332
3545	0.053666666666666654
3546	0.053999999999999986
3547	0.05466666666666665
3548	0.05499999999999999
3549	0.05533333333333332
3550	0.055333333333333325
3551	0.055666666666666656
3552	0.05633333333333332
3553	0.056333333333333326
3554	0.055666666666666656
3555	0.055666666666666656
3556	0.05599999999999999
3557	0.055333333333333325
3558	0.05466666666666665
3559	0.053999999999999986
3560	0.05433333333333332
3561	0.05533333333333332
3562	0.05499999999999999
3563	0.05499999999999998
3564	0.05466666666666666
3565	0.053666666666666654
3566	0.05333333333333332
3567	0.05299999999999999
3568	0.05299999999999999
3569	0.053666666666666654
3570	0.05299999999999999
3571	0.05333333333333333
3572	0.053666666666666654
3573	0.05333333333333332
3574	0.05299999999999999
3575	0.05266666666666666
3576	0.05199999999999999
3577	0.05199999999999999
3578	0.05233333333333332
3579	0.05233333333333332
3580	0.053
3581	0.053
3582	0.05266666666666667
3583	0.05266666666666667
3584	0.05299999999999999
3585	0.053666666666666654
3586	0.05333333333333332
3587	0.05333333333333332
3588	0.053666666666666654
3589	0.05266666666666666
3590	0.05333333333333332
3591	0.05333333333333332
3592	0.05333333333333333
3593	0.05299999999999999
3594	0.05266666666666666
3595	0.05233333333333332
3596	0.05133333333333333
3597	0.05133333333333333
3598	0.050666666666666665
3599	0.051
3600	0.051
3601	0.050666666666666665
3602	0.05
3603	0.05066666666666667
3604	0.05233333333333334
3605	0.051666666666666666
3606	0.051000000000000004
3607	0.05133333333333333
3608	0.05199999999999999
3609	0.051
3610	0.051
3611	0.051
3612	0.050666666666666665
3613	0.052000000000000005
3614	0.05266666666666667
3615	0.05233333333333334
3616	0.053000000000000005
3617	0.05266666666666667
3618	0.05299999999999999
3619	0.053666666666666654
3620	0.05299999999999999
3621	0.05299999999999999
3622	0.05299999999999999
3623	0.05333333333333332
3624	0.053666666666666654
3625	0.053999999999999986
3626	0.053666666666666654
3627	0.05333333333333332
3628	0.05233333333333332
3629	0.05199999999999999
3630	0.050666666666666665
3631	0.050666666666666665
3632	0.05
3633	0.049333333333333326
3634	0.04833333333333332
3635	0.04799999999999999
3636	0.04966666666666666
3637	0.04999999999999999
3638	0.05033333333333332
3639	0.05033333333333332
3640	0.04999999999999998
3641	0.04999999999999998
3642	0.04999999999999998
3643	0.05033333333333332
3644	0.04966666666666665
3645	0.04966666666666666
3646	0.04899999999999999
3647	0.04833333333333334
3648	0.047666666666666656
3649	0.04666666666666666
3650	0.046
3651	0.046
3652	0.046
3653	0.046
3654	0.04666666666666666
3655	0.04633333333333333
3656	0.04666666666666666
3657	0.04666666666666666
3658	0.04699999999999999
3659	0.04766666666666666
3660	0.047
3661	0.04666666666666666
3662	0.04733333333333333
3663	0.047333333333333324
3664	0.04699999999999999
3665	0.04699999999999999
3666	0.04699999999999999
3667	0.04666666666666666
3668	0.04666666666666666
3669	0.04666666666666666
3670	0.04699999999999999
3671	0.04699999999999999
3672	0.04699999999999999
3673	0.047333333333333324
3674	0.04666666666666666
3675	0.04699999999999999
3676	0.04666666666666666
3677	0.04633333333333333
3678	0.046
3679	0.046
3680	0.04533333333333332
3681	0.045666666666666654
3682	0.045666666666666654
3683	0.04566666666666666
3684	0.04533333333333333
3685	0.04466666666666667
3686	0.04499999999999999
3687	0.04466666666666667
3688	0.04433333333333333
3689	0.04466666666666667
3690	0.044
3691	0.04433333333333333
3692	0.04533333333333333
3693	0.04566666666666666
3694	0.04566666666666666
3695	0.04633333333333333
3696	0.04633333333333333
3697	0.04666666666666666
3698	0.047666666666666656
3699	0.04799999999999999
3700	0.04833333333333332
3701	0.04899999999999999
3702	0.04899999999999999
3703	0.047666666666666656
3704	0.04666666666666666
3705	0.04666666666666666
3706	0.04633333333333333
3707	0.04699999999999999
3708	0.04766666666666666
3709	0.048666666666666664
3710	0.048999999999999995
3711	0.049333333333333326
3712	0.04999999999999998
3713	0.049333333333333326
3714	0.04866666666666666
3715	0.04899999999999999
3716	0.04899999999999999
3717	0.04933333333333332
3718	0.04933333333333332
3719	0.04833333333333332
3720	0.049333333333333326
3721	0.04966666666666665
3722	0.049333333333333326
3723	0.04899999999999999
3724	0.049333333333333326
3725	0.04899999999999999
3726	0.04866666666666666
3727	0.04933333333333332
3728	0.049333333333333326
3729	0.04966666666666666
3730	0.04933333333333332
3731	0.04999999999999999
3732	0.05
3733	0.049666666666666665
3734	0.04999999999999999
3735	0.050333333333333334
3736	0.04899999999999999
3737	0.048999999999999995
3738	0.04866666666666666
3739	0.04866666666666666
3740	0.04866666666666666
3741	0.04833333333333333
3742	0.047666666666666656
3743	0.047333333333333324
3744	0.047666666666666656
3745	0.04766666666666666
3746	0.04799999999999999
3747	0.04833333333333333
3748	0.04899999999999999
3749	0.04966666666666666
3750	0.05033333333333331
3751	0.04999999999999999
3752	0.04966666666666665
3753	0.04999999999999999
3754	0.04966666666666666
3755	0.04966666666666666
3756	0.048999999999999995
3757	0.04966666666666666
3758	0.050666666666666665
3759	0.049333333333333326
3760	0.05
3761	0.049333333333333326
3762	0.048999999999999995
3763	0.04933333333333332
3764	0.04933333333333333
3765	0.04933333333333332
3766	0.049333333333333326
3767	0.05033333333333332
3768	0.050333333333333334
3769	0.04999999999999999
3770	0.04999999999999999
3771	0.04966666666666666
3772	0.04966666666666666
